0.321868424352,0.326549442604
0.114385689995,0.359322217093
0.421517192848,0.187255384183
0.310543973372,0.279599443786
0.342592439544,0.210955021039
0.589583876284,0.00913255923701
0.329025028275,0.274556538619
0.301358550504,0.221544376617
0.721527441189,0.165697593123
0.752905383154,0.121294712335
0.640219107366,0.676512186063
0.337598659479,0.229126541948
0.270773648865,0.249805855802
0.899095281815,0.484354677197
0.49535482871,0.245842254416
0.468117420568,0.410397326714
0.398777798481,0.181694411779
0.735829147914,0.127341363612
0.493015916805,0.385672290689
0.440495580978,0.348800214663
0.679308296546,0.302474283577
0.632411681257,0.301942777345
0.693932073767,0.445847654523
0.442084590198,0.222094694879
0.416003865565,0.617347117164
0.486021656148,0.310453360254
0.371030852571,0.20389657275
0.0937880320229,0.340642542286
0.535355623352,0.562372839009
0.446815339392,0.404331194689
0.744958781332,0.177827842218
0.844040826891,0.630706390649
0.297150935149,0.157937765692
0.378827020121,0.223586533455
0.529690728322,0.552778932746
0.38591274343,0.242266693801
0.30206745736,0.223563784989
0.3297121418,0.298282581595
0.432164998332,0.198365060865
0.696265008212,0.689164838904
0.396410320971,0.379072465366
0.44045820389,0.37706927892
0.777702969624,0.158162027257
0.309124145537,0.278084644776
0.398654533663,0.284674692342
0.218991224525,0.102391521983
0.586435729117,0.181774717927
0.334035913482,0.238211998811
0.361800606145,0.194807128459
0.985931370939,0.178008675454
0.500403884036,0.196373487689
0.424777653002,0.417447765746
0.302004179376,0.293226905962
0.265174002692,0.142280949117
0.51346693105,0.021716293583
0.373008759849,0.341709064184
0.413674425279,0.206435152796
0.890754884595,0.416199517388
0.871552311701,0.425271328207
0.303519335606,0.190246999411
0.129340588084,0.268963716951
0.918871433237,0.265789553132
0.403612877591,0.297801358836
0.442734970389,0.267527437741
0.398635802254,0.300323648244
0.546126834094,0.0545437435737
0.637677829965,0.148989551183
0.557001000432,0.355917987273
0.530630569672,0.408405243547
0.471299842136,0.169101689917
0.130053021881,0.264420550889
0.365233847729,0.304855794486
0.453946382233,0.384141793166
0.839701542431,0.662505899214
0.417890309917,0.245306704137
0.287869770238,0.203872719676
0.432601721175,0.409373806934
0.423404490958,0.380091701701
0.650532066947,0.48368267598
0.44685867315,0.372023699041
0.432995775118,0.105985889731
0.626433194789,0.458429074173
0.0808642447423,0.884315608537
0.323476408446,0.134219002746
0.3830078237,0.296279892824
0.558081259927,0.55935481374
0.279280608452,0.275048161499
0.137869960873,0.26492627656
0.3205874687,0.181165135514
0.459163205143,0.206957215317
0.400201268776,0.180180489016
0.468903052745,0.356888325956
0.489723433347,0.208989036748
0.296476506391,0.117048310996
0.459568965041,0.428062046043
0.50000471253,0.462405634608
0.316661014926,0.571883037938
0.254041616741,0.75410169545
0.539107353604,0.437687862993
0.455404431169,0.356882902106
0.43901476165,0.394232093071
0.392580153218,0.0120773968927
0.887628985504,0.523215763252
0.717251437183,0.501390468546
0.0106663455186,0.198283554899
0.446093494003,0.412912596136
0.712474867855,0.742684004251
0.803228940449,0.185439056668
0.687436701818,0.495819431743
0.422141661458,0.255404365558
0.457471328589,0.403830579793
0.403948722403,0.0206630453727
0.422893973825,0.222592285092
0.434130943885,0.326081565977
0.649701151793,0.180799045558
0.396507085951,0.297798885965
0.403042141251,0.182200704176
0.285730926289,0.211444268705
0.322786535163,0.112512150051
0.409911154698,0.376553176633
0.342514499112,0.286675808679
0.324816453059,0.218017134624
0.598804597838,0.41903959563
0.459158338016,0.210490852948
0.447629451163,0.32709635103
0.312048077589,0.191258897097
0.397247769934,0.27255887821
0.365265973103,0.275577101252
0.355380793147,0.216006961072
0.251664050122,0.145811545896
0.312625518496,0.33310935365
0.109399766531,0.397686889523
0.0526036370955,0.194246335104
0.426944218782,0.389684303579
0.643198643969,0.235314422962
0.582449061363,0.0222539075257
0.412877935945,0.275593216834
0.335432389156,0.262947870063
0.647789356275,0.433200651332
0.467621652626,0.257441176349
0.676917464749,0.430188576429
0.302038111043,0.255871324735
0.33049090897,0.229629280317
0.664708922448,0.140423121235
0.424251170611,0.273073329983
0.393277042693,0.024192994268
0.460985379359,0.431091441442
0.775878837109,0.331309170163
0.641067478202,0.234808429461
0.492126021187,0.0257454306413
0.811252612987,0.101142026076
0.67536240988,0.145477375972
0.31562700635,0.165009977312
0.675379331178,0.488240225673
0.110820671224,0.397182222835
0.562607992246,0.401353163631
0.616460931677,0.474072637451
0.519390091139,0.328136118957
0.522208430677,0.343281548329
0.719263285191,0.226777693969
0.758418769356,0.198028858331
0.00923375992484,0.522368274637
0.538196509288,0.561869360394
0.628398183713,0.16917669414
0.664934025471,0.0273466053915
0.563378046975,0.366017191925
0.490392624185,0.237258435526
0.492407679036,0.316513737846
0.659139063706,0.440779165281
0.557000157283,0.356422791942
0.295024128868,0.151374741196
0.473210212561,0.32559217486
0.409319221687,0.280135192236
0.338233947703,0.30333311168
0.486566364246,0.424034713004
0.349710150286,0.201365858944
0.464696640075,0.316502211457
0.325616101914,0.127152323592
0.376564615886,0.338681393863
0.255235235354,0.124105680403
0.970855110423,0.96145316962
0.676118153912,0.474106126784
0.397314000554,0.217030301572
0.6641049642,0.443810847677
0.439747792958,0.377069007012
0.603101990688,0.00611071250825
0.604929998386,0.174716998629
0.72722540412,0.486757386449
0.532580090446,0.521987195507
0.428579234789,0.223099195016
0.292923470959,0.115028174757
0.451296183706,0.242795298456
0.464693120705,0.319026235884
0.648341254631,0.14899550117
0.936234265036,0.409673094286
0.450490627631,0.312962923903
0.0895107294159,0.393141898221
0.512270981513,0.33721942051
0.694066397324,0.72248058746
0.409394279125,0.219053761337
0.711465693295,0.217181544064
0.791555763629,0.611486547428
0.396577405885,0.23873668496
0.725444830837,0.325723456603
0.550946801571,0.580048354106
0.266612424877,0.121584238704
0.638403845418,0.512449751475
0.507994931633,0.345799211629
0.429501322518,0.0590375951264
0.356115304082,0.193795741338
0.357370478844,0.348771363141
0.437737918949,0.284688906447
0.42435851951,0.18877084609
0.429454500327,0.0953836326273
0.00711151624753,0.23008626679
0.763234294693,0.578655134239
0.435494566635,0.370000119206
0.578242025751,0.397827276977
0.637182225414,0.408459292442
0.346858598479,0.209441884339
0.412750925804,0.378068607542
0.51275886858,0.0196967513841
0.362639460963,0.0771876019755
0.428513661979,0.274084521006
0.532851955895,0.351868113574
0.507175376426,0.417481152428
0.424129037229,0.368986260524
0.564767283218,0.384695658017
0.549623403622,0.521490407567
0.417730119113,0.373022357043
0.45196511961,0.273588691642
0.00781343480632,0.52640669594
0.624099092019,0.187347370617
0.53291730046,0.310978925973
0.462435399613,0.4098902231
0.480109547936,0.468454813067
0.519799002721,0.0656373048309
0.423925267514,0.529009262852
0.683005731586,0.231803692309
0.300642789173,0.227097049422
0.467451694381,0.37859434902
0.620861218254,0.399363887138
0.429156659567,0.3265845039
0.582496291547,0.402372666254
0.321926559856,0.26647764178
0.450375976558,0.397770120915
0.479653561108,0.29177289368
0.414336229248,0.245810223577
0.842780829493,0.00424172612398
0.544938100219,0.346825721545
0.348783434601,0.407326088376
0.476664609681,0.394247082173
0.690800662665,0.242914064059
0.393041753364,0.223591305494
0.269387891946,0.205887453362
0.599278623318,0.155026612273
0.53915143729,0.410428423751
0.482877974793,0.518431622347
0.177396876973,0.766707323333
0.366211346552,0.0620445442873
0.816910964586,0.11326137527
0.476039315003,0.334679834306
0.360362619049,0.209950845589
0.829300355459,0.56355667497
0.423533479871,0.278625924008
0.419152864075,0.371508460136
0.354632393285,0.251343113451
0.454869640594,0.228157345551
0.137773719804,0.495117256928
0.301317378669,0.266976852555
0.571789446157,0.846090283189
0.440439515349,0.391203808785
0.410148522083,0.183717633824
0.735771320884,0.153591249721
0.0682493805414,0.155377144047
0.295771379249,0.110485650408
0.660591601204,0.42462624156
0.100219914711,0.217975430158
0.407238590633,0.238235606043
0.370199937655,0.311924655971
0.449818237693,0.284693567293
0.284277451724,0.248799512233
0.341804933401,0.285665986824
0.364749384818,0.0983901309192
0.462359728408,0.46440910218
0.417237139933,0.199369160558
0.436230111327,0.350817808721
0.120099315002,0.277039586368
0.529748503752,0.516433038489
0.394009685216,0.00602020526299
0.326972012092,0.194291883215
0.358381867516,0.0691093660049
0.50584511546,0.357913585956
0.502238851025,0.393753158604
0.677483114208,0.850690933972
0.42434566335,0.198866955453
0.420712036314,0.261966311859
0.423484707931,0.316991103502
0.228906141755,0.15893172599
0.73877050866,0.725032438494
0.387364666559,0.21601729526
0.300008098796,0.142794332888
0.287851411644,0.225074547827
0.676810947418,0.482688214395
0.520484677737,0.537125792767
0.323329696107,0.285155831221
0.300644158354,0.225582633309
0.668293762777,0.480159215763
0.664951042485,0.375662665798
0.498499659552,0.518943092741
0.455986355711,0.450776831533
0.144258959639,0.280576030333
0.412850406644,0.297804638886
0.0469107403911,0.238668961779
0.530519646786,0.0313153476715
0.339676725872,0.282131718721
0.030567736572,0.205856029663
0.480929042063,0.392734442626
0.458174046179,0.409383712594
0.508749315874,0.317025651815
0.399689587465,0.0140990714893
0.326959611255,0.20691202029
0.336877713925,0.239222439671
0.40298779184,0.227128387227
0.392353611404,0.204408458
0.356829891185,0.190262323244
0.326917448419,0.249820475142
0.316847174929,0.376523736512
0.336232285445,0.174607133912
0.386682043103,0.191786394911
0.433420424742,0.32608129796
0.693123444998,0.151040787033
0.520681805075,0.410924722852
0.451010473075,0.453803696861
0.590050541502,0.147449758516
0.461334638029,0.178688962862
0.402270357133,0.232680996742
0.335457324737,0.238212413069
0.47902565349,0.234224814784
0.282932126376,0.159448589976
0.429903003436,0.298820498321
0.702387235761,0.478160288519
0.520472061592,0.545202657959
0.340365133577,0.303838546476
0.434100027002,0.349807392564
0.307747745787,0.229622959665
0.363210086847,0.205913297151
0.331952135752,0.189750060659
0.66478203574,0.460469797301
0.298595346129,0.132697846002
0.391429164847,0.386138026152
0.70076320196,0.575081786048
0.425041643255,0.210477742438
0.450367104752,0.404332580322
0.685191760842,0.205555089734
0.315550383642,0.245778851906
0.425055808599,0.199372023333
0.49737542991,0.320554315914
0.331058933855,0.372994113239
0.294903664529,0.287167396804
0.398244907677,0.0327764151278
0.481910096296,0.205452099015
0.427735623416,0.326583974419
0.125075978817,0.270982460696
0.425668564192,0.276102685734
0.719389425525,0.168220287169
0.836745922105,0.425750334532
0.299229053004,0.218514986376
0.130762469836,0.267449463809
0.493296686518,0.195865614285
0.412290354851,0.176146313113
0.403644076252,0.272056300814
0.695207771288,0.174263121021
0.414868316885,0.389175077172
0.448492795646,0.213515479951
0.307046342644,0.219526661819
0.277121779611,0.307355170061
0.410126152364,0.201890631138
0.372331585215,0.31192534472
0.434107920673,0.343749735137
0.308361556768,0.334117810147
0.634147326426,0.136367450179
0.729319437651,0.828006449911
0.431979748695,0.341224908418
0.348253194988,0.23518738823
0.385239998852,0.209454108615
0.433443410459,0.308413126257
0.319750458848,0.312414308267
0.531207489682,0.0459550561333
0.321196415721,0.286669648141
0.519436486826,0.298352631683
0.391571610935,0.264984850684
0.480734422371,0.0348271379628
0.526265514624,0.0232364896983
0.383763200133,0.257410136761
0.463796343991,0.452799173904
0.299129117856,0.329572121092
0.341855230955,0.236699882954
0.412186047492,0.26044880802
0.427871737911,0.220574903754
0.434434192805,0.0933662769485
0.42000201748,0.26146124694
0.654020503549,0.15303715888
0.365406660185,0.147356525229
0.679634210183,0.491271557552
0.636759859777,0.257522292808
0.305710672322,0.126137240794
0.465307782285,0.387679968103
0.705926468251,0.483715305005
0.468086214442,0.432608724103
0.0817532200137,0.166988577228
0.478689113966,0.468454220929
0.519724997921,0.56892812633
0.570896009691,0.12421902637
0.393663575802,0.298807519063
0.527861921275,0.362466720134
0.356598330524,0.406318878958
0.48754536463,0.240286059009
0.286517372962,0.123608260258
0.431939163998,0.372522802753
0.419975289542,0.282663061422
0.402896802427,0.302344354533
0.386091154845,0.0883009747342
0.420086655982,0.194322140891
0.669601649524,0.536193291122
0.31484686138,0.238206577409
0.517262462557,0.325611134879
0.498982295192,0.196372870595
0.497535375623,0.689061710629
0.422450585537,0.0115831690127
0.965193388896,0.466739964447
0.34254775369,0.254368278931
0.472464625106,0.350327317927
0.526936776551,0.498258783823
0.627169061749,0.444799745604
0.346910675576,0.159466134509
0.399952045884,0.387655375316
0.639048403121,0.175745029065
0.373846196016,0.228632957936
0.463071357439,0.4633997793
0.602237684294,0.484666006113
0.397948751984,0.280636005561
0.872324605107,0.401546070052
0.433002331765,0.100937830436
0.299259487819,0.184693018563
0.603858184103,0.374114593933
0.440656436042,0.227142202613
0.419852468367,0.380090398958
0.27438206547,0.18317238367
0.0511699865772,0.269967079164
0.334801463481,0.18369321923
0.672160919083,0.323167110405
0.366755617284,0.213486507079
0.427781643064,0.290742823322
0.408619132077,0.271553252841
0.620703370656,0.484171011059
0.618025375489,0.396333531654
0.358980817658,0.173099598243
0.425727254672,0.230165413567
0.415617759078,0.357877442866
0.487435379197,0.315502010319
0.41839487363,0.409368548375
0.506533321637,0.372553233903
0.484315075654,0.506821723485
0.256640752185,0.145307843136
0.367495901699,0.186732044349
0.385269776933,0.183709029364
0.331834812634,0.307369685967
0.313461125937,0.200345783531
0.457442215869,0.42503236953
0.518448223611,0.0196992980212
0.0938224543667,0.220498908786
0.415705322283,0.287709562609
0.575139946654,0.136841290478
0.392281665146,0.265489898122
0.420737534351,0.241774103991
0.661894019791,0.484193956665
0.337567421167,0.259919663512
0.878152598465,0.0759506863135
0.43429407988,0.200889891085
0.920590046422,0.415718156221
0.594165596484,0.630550295411
0.461265484752,0.228664697414
0.410127395126,0.200881020259
0.449657433057,0.403827497763
0.659194919322,0.412510122947
0.749236336115,0.804798259678
0.407907879042,0.272057805623
0.489506952933,0.356392103781
0.497131944193,0.00706973232334
0.920068168104,0.605019579634
0.443764016039,0.028249808546
0.317002548987,0.213471701076
0.583121429648,0.0444657411043
0.435507765607,0.359904024931
0.354646914311,0.237713371333
0.482167863874,0.518431324357
0.489802760147,0.154974849519
0.4674254925,0.397272119513
0.358254765002,0.187233932371
0.447457198193,0.455316722405
0.507989547052,0.349332844788
0.410085141223,0.235207784711
0.385242918272,0.206930081519
0.702355352563,0.493304411317
0.383815556825,0.211977660179
0.69002037568,0.620002890056
0.394270731582,0.386138997568
0.377212749575,0.393705343656
0.405889743919,0.178668065347
0.395749710413,0.337173425273
0.87575722367,0.446981134512
0.417164449085,0.257421770926
0.40080397086,0.27003608586
0.646147014408,0.180797047121
0.282108547948,0.292212231153
0.55342610094,0.369545999263
0.629764128497,0.575040751161
0.277933644992,0.186202072682
0.315536016891,0.260923009124
0.540595854269,0.395789759627
0.130746041819,0.308843485387
0.529806097957,0.0328294392044
0.433419768007,0.326586102828
0.386609961847,0.253877452942
0.109412718021,0.358816921469
0.499659809306,0.218584614616
0.40775890097,0.393715776751
0.69739722241,0.147004915825
0.405080077001,0.259941477271
0.397998211744,0.239241981393
0.458141417307,0.433109523767
0.541108707071,0.517447935063
0.43275711337,0.28973507431
0.952583643744,0.405648047121
0.408614178174,0.275591693689
0.49443445554,0.387187314235
0.615788009395,0.453880087827
0.608103201882,0.383708123668
0.820593492189,0.061268911328
0.522361026724,0.245854193335
0.453457800922,0.221089510198
0.721517625509,0.170240841494
0.523420867142,0.0232351936556
0.405882979436,0.184220926277
0.44185358131,0.396252399904
0.423401924016,0.382110920337
0.471110046723,0.303379884652
0.48649265575,0.474515150982
0.317713789227,0.212967092087
0.283590886714,0.220530237374
0.344644216162,0.288695666664
0.349043823068,0.158961974621
0.388017190552,0.265993256111
0.478086082859,0.393742867244
0.435745347282,0.178174181901
0.25237495185,0.145811702159
0.600953754839,0.408944617659
0.630530740132,0.169177859153
0.69392262451,0.45039089253
0.489324575793,0.480574007619
0.463426433426,0.207968535704
0.638338530203,0.175239829643
0.41698303817,0.402300768127
0.43690283877,0.379591947058
0.789266570887,0.0779056694681
0.402944434461,0.262969559094
0.279355701261,0.185697612377
0.618781626949,0.371598491925
0.389482757266,0.228133344095
0.489468401654,0.382641946293
0.406457042304,0.296287945202
0.0844107860605,0.884820672773
0.431237239183,0.365960074987
0.30493261966,0.199333875509
0.666165996099,0.122755745702
0.35590256053,0.392688933727
0.39659964382,0.220058888376
0.595969285399,0.0177175589693
0.590924858979,0.456391079238
0.405977067289,0.106985650773
0.4667462363,0.375060427966
0.419845468199,0.385643250156
0.197390765791,0.55620733988
0.407789809272,0.368475543366
0.304808583507,0.334621665976
0.40583132339,0.226624581752
0.599589328872,0.377645998162
0.907924818433,0.109795777567
0.392552801687,0.0352984914648
0.755673822493,0.154613735509
0.321263198081,0.217511329567
0.412390290127,0.0953773898799
0.604222813438,0.172697403807
0.148646891669,0.00444777867311
0.694029716104,0.398900853517
0.405666516137,0.361912327732
0.356092085859,0.215502375709
0.358278121436,0.165527292079
0.389449109496,0.25690724369
0.407894279378,0.283163517577
0.144944293743,0.338123896123
0.394327523586,0.33818254656
0.328332334113,0.256383348718
0.344032227596,0.193287254432
0.528384614161,0.0323239796849
0.683758838628,0.211107102718
0.330478875609,0.241744607881
0.305651293981,0.190752370705
0.604033644756,0.277192080417
0.99461899927,0.840320431135
0.712707897804,0.633646431747
0.636787790839,0.24288294621
0.340504042193,0.168045916954
0.437588044173,0.398774792812
0.414943782436,0.32859850722
0.326191423609,0.265469234764
0.519820277883,0.507846832207
0.980451768988,0.349638010612
0.311990779839,0.252340349138
0.61577775663,0.459432934703
0.321226150927,0.25587653349
0.316254353727,0.252846321071
0.107311231703,0.267447005351
0.510832973255,0.348324493415
0.50557318146,0.537119141088
0.428496132619,0.287714257711
0.498739088976,0.358920093902
0.551933381332,0.412958507376
0.628440946526,0.146460446281
0.676113038244,0.476630147533
0.386561321672,0.295776277277
0.337555130685,0.2720349877
0.424876810264,0.339707846681
0.324195994827,0.853565747691
0.269682596669,0.717759394405
0.441883712886,0.373536191352
0.607108426747,0.149477845182
0.349592420067,0.313432615686
0.905170798686,0.862458012032
0.49726396288,0.395265412213
0.777725299708,0.148570724772
0.690934366691,0.178298999214
0.427067813458,0.293266584288
0.275822979592,0.159951664831
0.39467006956,0.0489289914025
0.763101230471,0.326252584426
0.728335369532,0.303513843009
0.386605273636,0.257915894513
0.321203727656,0.279097571535
0.425169775288,0.110021420536
0.422172361953,0.231173714272
0.311896546418,0.352796549903
0.0142214554823,0.174557735432
0.651913954672,0.503370839872
0.404392704268,0.240758629045
0.4645382685,0.430083261726
0.427791365527,0.283170747764
0.342485920966,0.314440084892
0.592744054972,0.631559170606
0.347544591351,0.233167951757
0.465979339806,0.415444506458
0.625541531153,0.176242422997
0.471794174309,0.322057957215
0.342485401364,0.314944889854
0.473960929625,0.297323392607
0.66403113641,0.123764126273
0.975803054075,0.967010200828
0.580341015098,0.00761344744121
0.285776051416,0.158944488849
0.334083040943,0.191265095445
0.39255934227,0.0297456215967
0.795105827805,0.313149279724
0.342565420188,0.237204899976
0.110863086861,0.271485789064
0.33972361976,0.236194445114
0.393072132466,0.197846229926
0.747168068241,0.143502455901
0.445392608402,0.405845057166
0.338345819812,0.193285565712
0.521222384295,0.519457970448
0.454643689534,0.393733361428
0.379531428345,0.2291396266
0.49439850978,0.411417932592
0.622733025979,0.157563080532
0.535716521785,0.337734900394
0.46594262697,0.441694338522
0.476911563404,0.221603797379
0.358971021262,0.182186098709
0.321406760859,0.80358938917
0.463922379992,0.871786664794
0.093129512645,0.157902955108
0.403853902732,0.098908004793
0.77630116171,0.149579377488
0.439875070932,0.280651279382
0.400844062773,0.236718942612
0.672309358306,0.249465600005
0.310573671083,0.24779671642
0.708024320877,0.164174801893
0.463868732602,0.40080431342
0.34969264984,0.218024438105
0.395694514712,0.383615462598
0.612497970491,0.698203672362
0.9398839953,0.374844497629
0.665331308077,0.184846411298
0.342060367029,0.727874786311
0.326181524373,0.275565337949
0.388028953932,0.255897152651
0.430872603125,0.0984130000213
0.619598079833,0.696693062326
0.354722746367,0.16653580084
0.362501511075,0.203893850955
0.484764204992,0.197881212051
0.557540616316,0.0328425271556
0.332615511435,0.237201975692
0.279360792301,0.1796399453
0.486491918665,0.475019955278
0.411397448656,0.323549181673
0.402959701142,0.250349429481
0.354124605099,0.0605263387739
0.296483255881,0.109476221873
0.563876723688,0.491209031135
0.351774743394,0.265476785178
0.127183708924,0.333578527458
0.29993069399,0.228611279573
0.693323546891,0.3968812081
0.408728737236,0.182202711128
0.407177498199,0.28821131623
0.424076969868,0.409875435388
0.556227388826,0.393777988552
0.487340895121,0.380117018378
0.379341575199,0.395725263866
0.655496415138,0.487219124666
0.406684971293,0.109509931506
0.444080230237,0.324570949493
0.068939799248,0.251795045285
0.477568067378,0.259464483293
0.384427822856,0.297289977338
0.301359922899,0.220029960427
0.754965221413,0.153603658964
0.408019767241,0.180688042115
0.508469698117,0.500269690481
0.326165685596,0.291719101204
0.326981932763,0.184195772447
0.665358330243,0.527609153084
0.160361954056,0.776800874852
0.313495374753,0.163999781825
0.29853235414,0.202865832475
0.611293260319,0.581088444042
0.352586430913,0.170068783991
0.705154220093,0.176793193253
0.422452504322,0.0100687496199
0.384467454081,0.262963231206
0.653143669861,0.237844046255
0.319810153168,0.250323279094
0.46337450527,0.245324127066
0.430492224873,0.392714455828
0.549151069083,0.377116026743
0.444115888902,0.297816288469
0.174545736265,0.790937464747
0.398678098986,0.264987293211
0.442700766603,0.293272495666
0.405119979289,0.227129136455
0.308523546455,0.159455182944
0.0213303576513,0.167490578025
0.448267290239,0.381110735953
0.478849405344,0.356892423383
0.369582400579,0.228126773454
0.277114200912,0.316441660073
0.0816806556297,0.456746686267
0.531209900216,0.0444406375503
0.300619969498,0.252337314871
0.434074372572,0.369494777235
0.494927362097,0.533580879013
0.473231714464,0.31044802849
0.4712391932,0.212010153775
0.525819748575,0.305927609222
0.426464464274,0.209468657829
0.680929170342,0.204542951533
0.363824857695,0.293749633229
0.527703003301,0.0136458196232
0.39371608889,0.254384670164
0.423507810427,0.29881812529
0.652414215967,0.247434940029
0.321147669497,0.33715014654
0.524240645265,0.406383095115
0.329732654857,0.277585573248
0.0702809434152,0.622321715151
0.32069774259,0.803084386802
0.464818410318,0.229170932752
0.270801212464,0.215983897226
0.676821189468,0.477640173057
0.694658103562,0.438276019076
0.0888301102847,0.283599169981
0.380341291372,0.142313309818
0.406567310602,0.205927812649
0.218950908652,0.163473031545
0.243143948183,0.131170335846
0.385856002805,0.291232793227
0.476687716448,0.378093334694
0.517740186858,0.0176797527255
0.277879614847,0.250817166136
0.659505117693,0.255515866842
0.448964086513,0.391207105609
0.368079453511,0.301827871488
0.606235273139,0.629546983684
0.348445450395,0.0514380881463
0.477383662049,0.388189721706
0.627917340237,0.424607959721
0.385970069036,0.19279576706
0.47960634691,0.324585213237
0.51699616565,0.0388812980209
0.595713436531,0.558868878626
0.678817190072,0.543770756526
0.466157961974,0.287728904234
0.448958644081,0.395245542404
0.571186773162,0.369554675391
0.0639796083862,0.1780931496
0.416489752531,0.228647614691
0.392253719089,0.289215737737
0.668901700499,0.531144838523
0.273710732886,0.135215671399
0.833450144006,0.323272477996
0.439210361477,0.245819453494
0.451573009122,0.0383489770383
0.332551426734,0.301312231401
0.27710451702,0.328052174103
0.529917015496,0.41042413415
0.418075827563,0.0973986667223
0.765523207225,0.199547971978
0.496672419882,0.31550596037
0.297741550366,0.292216181696
0.676098714373,0.483697405415
0.313303676668,0.367436275915
0.358977552192,0.176128431822
0.385115631652,0.316977609214
0.670272581461,0.202012674752
0.551934216981,0.412453702915
0.500953115183,0.303897295765
0.920762752864,0.0951665606503
0.881663226524,0.362178363808
0.621978879634,0.180783747512
0.330408179637,0.312922131019
0.420087928742,0.19331252995
0.874596027508,0.0764527912591
0.727213218154,0.166205972032
0.480894073371,0.416965060429
0.423628456854,0.20391474777
0.666501919832,0.310543689168
0.408664336453,0.234702473402
0.343254780309,0.257902127587
0.423494333971,0.309419029581
0.780095615306,0.654891906794
0.68518554489,0.208583921025
0.422801077412,0.295789033831
0.409409786865,0.206433626714
0.494916862927,0.540648136453
0.236757072083,0.115015207172
0.593507857224,0.601271306896
0.642468497974,0.245410128306
0.898542680436,0.425796860703
0.0718013364364,0.166483092298
0.42075538298,0.22763955628
0.0469066746324,0.26643325374
0.333330264609,0.233163739199
0.651259007435,0.475101406796
0.818643935722,0.566073074713
0.661893018084,0.484698760798
0.437554886054,0.424015019816
0.178093671286,0.790433209621
0.494541543989,0.31500023739
0.336885379408,0.231650359969
0.446167180034,0.357888891385
0.346862806729,0.205403440808
0.309199694733,0.196810988648
0.54129966884,0.399828529723
0.275093305734,0.182667748312
0.876723877545,0.078473633177
0.41665192554,0.0989125687703
0.367363311898,0.306875694026
0.411611317223,0.150400971529
0.726870267441,0.323705133569
0.413680692657,0.201387098546
0.32337385699,0.239723363502
0.333974090393,0.299798228757
0.531528391391,0.736023701869
0.611394131015,0.138374377551
0.648477076995,0.444811549911
0.421381826112,0.294274097148
0.315669627758,0.120082262921
0.271483917419,0.250310829087
0.397883609887,0.335154941759
0.326438409877,0.0135711373951
0.351101367763,0.23014020026
0.650595079128,0.451375207353
0.324152912393,0.169555604099
0.0923952683637,0.24069100787
0.391634524671,0.21147549151
0.607974361984,0.45438073931
0.451301651857,0.238756856617
0.480233940684,0.382133249197
0.467707339976,0.196359736806
0.48738887531,0.347304713691
0.395956694486,0.16301562246
0.774637390112,0.559984979536
0.309934004288,0.171570901761
0.359098918723,0.0635567199769
0.513633637779,0.375080406427
0.307685620574,0.296762051342
0.297744263013,0.289187351199
0.299883795814,0.28060621948
0.277223250023,0.185697095129
0.589590939509,0.407424327294
0.096638175417,0.312878507566
0.644069067806,0.152526748091
0.874679106742,0.31623574758
0.439760454114,0.36747771803
0.377217898459,0.389162101853
0.490990317707,0.313989106188
0.375992622793,0.216013519496
0.26518971293,0.122593520918
0.598568646434,0.154521437166
0.595639466688,0.600262799822
0.356638907713,0.36845852871
0.424859425545,0.353337576061
0.32547089802,0.275565136305
0.782430131014,0.869940078699
0.694657052573,0.438780823331
0.296291570566,0.324523334361
0.438333613432,0.372020417753
0.500796861639,0.407887066354
0.644012584258,0.181805464056
0.528601974105,0.343789272276
0.316243314578,0.264456841047
0.612048584255,0.169167893061
0.251691970507,0.108960716459
0.686734772502,0.146493707889
0.796551482269,0.00471368884699
0.360217826653,0.343724202531
0.0958625762021,0.534992483192
0.436427756427,0.199881087201
0.271591984173,0.118051764658
0.581709318183,0.446290289686
0.447607071831,0.343754910199
0.550240988947,0.5775239945
0.46968322109,0.307417743052
0.41643422252,0.273070472645
0.660072827673,0.686619488406
0.876552302413,0.414674212428
0.662010217791,0.425636666046
0.706364006601,0.612440737647
0.495169593066,0.370529067161
0.41152589446,0.219559327736
0.512305885945,0.314503203536
0.403546198124,0.352825091802
0.388641218926,0.340199829801
0.687447751196,0.145484520622
0.434313156278,0.186250532633
0.410611607501,0.384630304883
0.29990519595,0.256880376114
0.556116651333,0.0338514522918
0.40537903754,0.0141010619571
0.461960120092,0.240275503365
0.292729621538,0.335123325739
0.500169834606,0.352358249461
0.485938486543,0.36749630111
0.266587316781,0.152882199903
0.453433078535,0.2392625002
0.655526177077,0.472075000044
0.490178800759,0.382642248771
0.428442895315,0.329108263266
0.546130964141,0.0520197128869
0.708415922504,0.314607142832
0.23392565279,0.0973464130974
0.368171551773,0.218535015475
0.338297581366,0.2407372733
0.424880029657,0.337183822561
0.316223636096,0.285153851975
0.381173466387,0.0363042773678
0.427685066634,0.365958748164
0.532850342449,0.352877722976
0.412171681814,0.272059326163
0.409201983288,0.375543314136
0.39214134032,0.384623854372
0.365892245968,0.352307680709
0.263765807501,0.125117222554
0.589568723129,0.0177142669927
0.881859141268,0.287972103782
0.459514647878,0.467436789349
0.530517239466,0.0328297664852
0.401509132227,0.274579579862
0.478782677696,0.403334449397
0.651167112288,0.158083603638
